   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.4841110e+03   1.5972126e+04   2.5206988e+04   3.4810733e+04   4.6459980e+04   5.9833397e+04   7.4751389e+04   9.1446033e+04   1.1127011e+05   1.3066283e+05   1.4974918e+05   1.7865621e+05   2.1238094e+05   2.5180108e+05   2.9448914e+05   3.2853891e+05   3.8315841e+05   4.2849476e+05   4.7434057e+05   5.0466896e+05   5.1791638e+05   4.6935870e+05   3.7720990e+05   2.6400516e+05   1.7668246e+05   1.0972806e+05   7.0270612e+04   4.3405877e+04   2.6615593e+04   1.5084818e+04   8.3153989e+03   3.5056231e+03   1.4911409e+03   7.2755716e+02   2.8960562e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.2683579e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9296060e+03   1.3354195e+04   2.1075405e+04   2.9105036e+04   3.8844900e+04   5.0026330e+04   6.2499170e+04   7.6457458e+04   9.3032247e+04   1.0924638e+05   1.2520436e+05   1.4937334e+05   1.7757038e+05   2.1052931e+05   2.4622053e+05   2.7468933e+05   3.2035635e+05   3.5826180e+05   3.9659319e+05   4.2195057e+05   4.3302665e+05   3.9242788e+05   3.1538284e+05   2.2073307e+05   1.4772310e+05   9.1742944e+04   5.8752820e+04   3.6291383e+04   2.2253131e+04   1.2612322e+04   6.9524531e+03   2.9310296e+03   1.2467336e+03   6.0830600e+02   2.4213745e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7492162e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5164849e+03   1.0974368e+04   1.7319594e+04   2.3918279e+04   3.1922419e+04   4.1111226e+04   5.1361303e+04   6.2832109e+04   7.6453134e+04   8.9777775e+04   1.0289191e+05   1.2275378e+05   1.4592587e+05   1.7301125e+05   2.0234200e+05   2.2573743e+05   2.6326621e+05   2.9441659e+05   3.2591701e+05   3.4675550e+05   3.5585774e+05   3.2249400e+05   2.5917902e+05   1.8139662e+05   1.2139763e+05   7.5393596e+04   4.8282583e+04   2.9823959e+04   1.8287440e+04   1.0364702e+04   5.7134687e+03   2.4086960e+03   1.0245554e+03   4.9990086e+02   1.9898656e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3682421e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2797643e+03   8.8916150e+03   1.4032623e+04   1.9378987e+04   2.5864074e+04   3.3308998e+04   4.1613781e+04   5.0907619e+04   6.1943600e+04   7.2739445e+04   8.3364734e+04   9.9457155e+04   1.1823157e+05   1.4017659e+05   1.6394085e+05   1.8289621e+05   2.1330266e+05   2.3854122e+05   2.6406338e+05   2.8094707e+05   2.8832185e+05   2.6128999e+05   2.0999115e+05   1.4697055e+05   9.8358377e+04   6.1085144e+04   3.9119351e+04   2.4163867e+04   1.4816788e+04   8.3976541e+03   4.6291473e+03   1.9515655e+03   8.3011180e+02   4.0502799e+02   1.6122222e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1596555e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1757298e+03   7.0323180e+03   1.1098306e+04   1.5326709e+04   2.0455721e+04   2.6343861e+04   3.2912057e+04   4.0262490e+04   4.8990773e+04   5.7529134e+04   6.5932602e+04   7.8659989e+04   9.3508544e+04   1.1086472e+05   1.2965971e+05   1.4465138e+05   1.6869963e+05   1.8866063e+05   2.0884594e+05   2.2219913e+05   2.2803180e+05   2.0665248e+05   1.6608058e+05   1.1623801e+05   7.7790973e+04   4.8311826e+04   3.0939230e+04   1.9111039e+04   1.1718497e+04   6.6416476e+03   3.6611612e+03   1.5434799e+03   6.5652979e+02   3.2033389e+02   1.2750956e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0807366e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2351867e+03   5.4483559e+03   8.5985195e+03   1.1874515e+04   1.5848266e+04   2.0410159e+04   2.5498932e+04   3.1193751e+04   3.7956071e+04   4.4571248e+04   5.1081917e+04   6.0942581e+04   7.2446642e+04   8.5893503e+04   1.0045510e+05   1.1207004e+05   1.3070165e+05   1.4616663e+05   1.6180539e+05   1.7215091e+05   1.7666982e+05   1.6010600e+05   1.2867252e+05   9.0056516e+04   6.0269303e+04   3.7430051e+04   2.3970465e+04   1.4806461e+04   9.0790179e+03   5.1456803e+03   2.8365198e+03   1.1958259e+03   5.0865276e+02   2.4818175e+02   9.8789255e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1615898e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4482708e+03   4.1231161e+03   6.5070445e+03   8.9861981e+03   1.1993387e+04   1.5445661e+04   1.9296658e+04   2.3606288e+04   2.8723764e+04   3.3729888e+04   3.8656923e+04   4.6119113e+04   5.4824965e+04   6.5001056e+04   7.6020742e+04   8.4810501e+04   9.8910224e+04   1.1061355e+05   1.2244839e+05   1.3027750e+05   1.3369725e+05   1.2116235e+05   9.7374650e+04   6.8151472e+04   4.5609600e+04   2.8325691e+04   1.8139970e+04   1.1204987e+04   6.8706681e+03   3.8940623e+03   2.1465742e+03   9.0495721e+02   3.8492977e+02   1.8781486e+02   7.4760088e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3925753e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8093375e+03   3.0470929e+03   4.8088797e+03   6.6410404e+03   8.8634333e+03   1.1414756e+04   1.4260745e+04   1.7445677e+04   2.1227629e+04   2.4927288e+04   2.8568499e+04   3.4083256e+04   4.0517113e+04   4.8037517e+04   5.6181359e+04   6.2677226e+04   7.3097297e+04   8.1746370e+04   9.0492634e+04   9.6278553e+04   9.8805838e+04   8.9542214e+04   7.1962467e+04   5.0365758e+04   3.3706713e+04   2.0933442e+04   1.3405922e+04   8.2807847e+03   5.0776072e+03   2.8778160e+03   1.5863757e+03   6.6878755e+02   2.8447338e+02   1.3880020e+02   5.5249702e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7681771e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3097392e+03   2.2057228e+03   3.4810411e+03   4.8073015e+03   6.4160424e+03   8.2628879e+03   1.0323037e+04   1.2628538e+04   1.5366209e+04   1.8044310e+04   2.0680101e+04   2.4672112e+04   2.9329438e+04   3.4773291e+04   4.0668437e+04   4.5370651e+04   5.2913509e+04   5.9174380e+04   6.5505606e+04   6.9693904e+04   7.1523350e+04   6.4817618e+04   5.2092030e+04   3.6458653e+04   2.4399540e+04   1.5153254e+04   9.7042491e+03   5.9942760e+03   3.6755670e+03   2.0831871e+03   1.1483421e+03   4.8412044e+02   2.0592396e+02   1.0047438e+02   3.9994031e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2799441e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.3373119e+02   1.5724903e+03   2.4816824e+03   3.4271917e+03   4.5740853e+03   5.8907270e+03   7.3594355e+03   9.0030593e+03   1.0954783e+04   1.2864038e+04   1.4743130e+04   1.7589090e+04   2.0909362e+04   2.4790360e+04   2.8993091e+04   3.2345364e+04   3.7722772e+04   4.2186234e+04   4.6699852e+04   4.9685748e+04   5.0989985e+04   4.6209377e+04   3.7137129e+04   2.5991878e+04   1.7394770e+04   1.0802964e+04   6.9182934e+03   4.2734023e+03   2.6203626e+03   1.4851329e+03   8.1866897e+02   3.4513616e+02   1.4680604e+02   7.1629573e+01   2.8512298e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.1248984e+03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5125065e+02   1.0967668e+03   1.7309021e+03   2.3903677e+03   3.1902929e+03   4.1086127e+03   5.1329946e+03   6.2793749e+03   7.6406458e+03   8.9722964e+03   1.0282909e+04   1.2267884e+04   1.4583678e+04   1.7290563e+04   2.0221847e+04   2.2559961e+04   2.6310548e+04   2.9423685e+04   3.2571804e+04   3.4654380e+04   3.5564048e+04   3.2229711e+04   2.5902079e+04   1.8128587e+04   1.2132351e+04   7.5347567e+03   4.8253106e+03   2.9805751e+03   1.8276275e+03   1.0358375e+03   5.7099806e+02   2.4072254e+02   1.0239299e+02   4.9959567e+01   1.9886508e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3643542e+03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4979521e+02   7.5749704e+02   1.1954713e+03   1.6509403e+03   2.2034197e+03   2.8376698e+03   3.5451733e+03   4.3369366e+03   5.2771171e+03   6.1968399e+03   7.1020326e+03   8.4729828e+03   1.0072418e+04   1.1941965e+04   1.3966497e+04   1.5581347e+04   1.8171742e+04   2.0321872e+04   2.2496164e+04   2.3934524e+04   2.4562799e+04   2.2259893e+04   1.7889627e+04   1.2520758e+04   8.3793754e+03   5.2039833e+03   3.3326671e+03   2.0585752e+03   1.2622761e+03   7.1541538e+02   3.9436766e+02   1.6625833e+02   7.0719125e+01   3.4505262e+01   1.3734890e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3956287e+03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0947184e+02   5.2117942e+02   8.2251811e+02   1.1358937e+03   1.5160151e+03   1.9523972e+03   2.4391796e+03   2.9839352e+03   3.6308060e+03   4.2636013e+03   4.8863995e+03   5.8296521e+03   6.9301088e+03   8.2164101e+03   9.6093452e+03   1.0720408e+04   1.2502673e+04   1.3982024e+04   1.5477998e+04   1.6467630e+04   1.6899901e+04   1.5315437e+04   1.2308570e+04   8.6146360e+03   5.7652475e+03   3.5804879e+03   2.2929694e+03   1.4163580e+03   8.6848168e+02   4.9222604e+02   2.7133612e+02   1.1439044e+02   4.8656761e+01   2.3740597e+01   9.4499932e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0243170e+03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0634375e+02   3.4750209e+02   5.4842297e+02   7.5736957e+02   1.0108197e+03   1.3017823e+03   1.6263498e+03   1.9895715e+03   2.4208797e+03   2.8428030e+03   3.2580605e+03   3.8869845e+03   4.6207261e+03   5.4783816e+03   6.4071364e+03   7.1479498e+03   8.3362944e+03   9.3226677e+03   1.0320125e+04   1.0979973e+04   1.1268194e+04   1.0211735e+04   8.2068741e+03   5.7439031e+03   3.8440421e+03   2.3873296e+03   1.5288625e+03   9.4437226e+02   5.7906969e+02   3.2819711e+02   1.8091633e+02   7.6271082e+01   3.2442429e+01   1.5829304e+01   6.3008867e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0164966e+03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3640065e+02   2.2971140e+02   3.6252733e+02   5.0064855e+02   6.6818824e+02   8.6052494e+02   1.0750758e+03   1.3151784e+03   1.6002887e+03   1.8791951e+03   2.1536953e+03   2.5694367e+03   3.0544663e+03   3.6214075e+03   4.2353478e+03   4.7250522e+03   5.5105908e+03   6.1626190e+03   6.8219741e+03   7.2581576e+03   7.4486822e+03   6.7503248e+03   5.4250393e+03   3.7969267e+03   2.5410502e+03   1.5781108e+03   1.0106331e+03   6.2426407e+02   3.8278591e+02   2.1695011e+02   1.1959221e+02   5.0417931e+01   2.1445614e+01   1.0463740e+01   4.1651130e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3329768e+03
