   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7425870e+03   4.6187720e+03   7.2892818e+03   1.0066464e+04   1.3435159e+04   1.7302444e+04   2.1616384e+04   2.6444092e+04   3.2176760e+04   3.7784690e+04   4.3304023e+04   5.1663272e+04   6.1415688e+04   7.2815088e+04   8.5159493e+04   9.5005904e+04   1.1080061e+05   1.2391084e+05   1.3716839e+05   1.4593867e+05   1.4976952e+05   1.3572775e+05   1.0908044e+05   7.6344227e+04   5.1092509e+04   3.1730834e+04   2.0320647e+04   1.2551982e+04   7.6966180e+03   4.3621828e+03   2.4046223e+03   1.0137457e+03   4.3120368e+02   2.1039282e+02   8.3747292e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6801962e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6712660e+03   4.4986607e+03   7.0997239e+03   9.8046855e+03   1.3085777e+04   1.6852493e+04   2.1054250e+04   2.5756413e+04   3.1340003e+04   3.6802098e+04   4.2177901e+04   5.0319767e+04   5.9818572e+04   7.0921530e+04   8.2944918e+04   9.2535273e+04   1.0791924e+05   1.2068854e+05   1.3360133e+05   1.4214353e+05   1.4587476e+05   1.3219815e+05   1.0624380e+05   7.4358894e+04   4.9763847e+04   3.0905672e+04   1.9792208e+04   1.2225568e+04   7.4964673e+03   4.2487441e+03   2.3420901e+03   9.8738318e+02   4.1999022e+02   2.0492155e+02   8.1569441e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6104976e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5763055e+03   4.3387384e+03   6.8473366e+03   9.4561399e+03   1.2620593e+04   1.6253406e+04   2.0305795e+04   2.4840801e+04   3.0225901e+04   3.5493824e+04   4.0678524e+04   4.8530956e+04   5.7692088e+04   6.8400348e+04   7.9996319e+04   8.9245747e+04   1.0408283e+05   1.1639819e+05   1.2885195e+05   1.3709049e+05   1.4068907e+05   1.2749865e+05   1.0246695e+05   7.1715518e+04   4.7994798e+04   2.9807010e+04   1.9088617e+04   1.1790963e+04   7.2299762e+03   4.0977060e+03   2.2588314e+03   9.5228281e+02   4.0506004e+02   1.9763681e+02   7.8669739e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5176974e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2458980e+03   3.7823014e+03   5.9691756e+03   8.2434036e+03   1.1002020e+04   1.4168930e+04   1.7701606e+04   2.1655004e+04   2.6349473e+04   3.0941793e+04   3.5461562e+04   4.2306931e+04   5.0293161e+04   5.9628102e+04   6.9736907e+04   7.7800109e+04   9.0734355e+04   1.0147029e+05   1.1232687e+05   1.1950883e+05   1.2264590e+05   1.1114713e+05   8.9325712e+04   6.2518106e+04   4.1839534e+04   2.5984304e+04   1.6640529e+04   1.0278789e+04   6.3027422e+03   3.5721811e+03   1.9691395e+03   8.3015391e+02   3.5311167e+02   1.7229018e+02   6.8580458e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1948063e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0517845e+03   3.4553962e+03   5.4532583e+03   7.5309242e+03   1.0051113e+04   1.2944306e+04   1.6171652e+04   1.9783357e+04   2.4072081e+04   2.8267486e+04   3.2396610e+04   3.8650332e+04   4.5946311e+04   5.4474431e+04   6.3709529e+04   7.1075827e+04   8.2892163e+04   9.2700192e+04   1.0261843e+05   1.0917965e+05   1.1204559e+05   1.0154066e+05   8.1605269e+04   5.7114651e+04   3.8223333e+04   2.3738474e+04   1.5202284e+04   9.3903904e+03   5.7579947e+03   3.2634366e+03   1.7989463e+03   7.5840351e+02   3.2259215e+02   1.5739910e+02   6.2653032e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0051087e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9801876e+03   3.3348205e+03   5.2629673e+03   7.2681333e+03   9.7003798e+03   1.2492616e+04   1.5607343e+04   1.9093018e+04   2.3232088e+04   2.7281094e+04   3.1266133e+04   3.7301632e+04   4.4343018e+04   5.2573550e+04   6.1486390e+04   6.8595642e+04   7.9999648e+04   8.9465426e+04   9.9037572e+04   1.0536984e+05   1.0813577e+05   9.7997408e+04   7.8757660e+04   5.5121640e+04   3.6889533e+04   2.2910122e+04   1.4671802e+04   9.0627135e+03   5.5570699e+03   3.1495593e+03   1.7361722e+03   7.3193908e+02   3.1133532e+02   1.5190667e+02   6.0466760e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9351406e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7065726e+03   2.8740273e+03   4.5357499e+03   6.2638495e+03   8.3600172e+03   1.0766432e+04   1.3450778e+04   1.6454816e+04   2.0021964e+04   2.3511494e+04   2.6945895e+04   3.2147431e+04   3.8215864e+04   4.5309131e+04   5.2990428e+04   5.9117350e+04   6.8945592e+04   7.7103424e+04   8.5352926e+04   9.0810223e+04   9.3193966e+04   8.4456488e+04   6.7875217e+04   4.7505136e+04   3.1792274e+04   1.9744486e+04   1.2644506e+04   7.8104613e+03   4.7892145e+03   2.7143648e+03   1.4962744e+03   6.3080245e+02   2.6831616e+02   1.3091677e+02   5.2111687e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6677500e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5594702e+03   2.6262931e+03   4.1447793e+03   5.7239208e+03   7.6394040e+03   9.8383918e+03   1.2291354e+04   1.5036450e+04   1.8296119e+04   2.1484860e+04   2.4623224e+04   2.9376400e+04   3.4921749e+04   4.1403594e+04   4.8422782e+04   5.4021577e+04   6.3002649e+04   7.0457296e+04   7.7995711e+04   8.2982602e+04   8.5160872e+04   7.7176543e+04   6.2024538e+04   4.3410308e+04   2.9051857e+04   1.8042559e+04   1.1554581e+04   7.1372184e+03   4.3763959e+03   2.4803932e+03   1.3672991e+03   5.7642880e+02   2.4518795e+02   1.1963206e+02   4.7619786e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5239940e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3821820e+03   2.3277233e+03   3.6735806e+03   5.0731976e+03   6.7709193e+03   8.7199155e+03   1.0894013e+04   1.3327033e+04   1.6216127e+04   1.9042356e+04   2.1823936e+04   2.6036748e+04   3.0951674e+04   3.6696632e+04   4.2917844e+04   4.7880141e+04   5.5840201e+04   6.2447367e+04   6.9128778e+04   7.3548735e+04   7.5479369e+04   6.8402738e+04   5.4973286e+04   3.8475213e+04   2.5749100e+04   1.5991393e+04   1.0241000e+04   6.3258247e+03   3.8788658e+03   2.1984100e+03   1.2118579e+03   5.1089757e+02   2.1731379e+02   1.0603170e+02   4.2206136e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3507389e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1987708e+03   2.0188417e+03   3.1861079e+03   4.4000001e+03   5.8724395e+03   7.5628100e+03   9.4484114e+03   1.1558578e+04   1.4064298e+04   1.6515495e+04   1.8927968e+04   2.2581753e+04   2.6844484e+04   3.1827103e+04   3.7222780e+04   4.1526596e+04   4.8430381e+04   5.4160797e+04   5.9955606e+04   6.3789048e+04   6.5463493e+04   5.9325908e+04   4.7678503e+04   3.3369672e+04   2.2332275e+04   1.3869385e+04   8.8820510e+03   5.4864075e+03   3.3641525e+03   1.9066878e+03   1.0510482e+03   4.4310306e+02   1.8847693e+02   9.1961627e+01   3.6605514e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1715001e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0237920e+03   1.7241612e+03   2.7210472e+03   3.7577535e+03   5.0152680e+03   6.4589033e+03   8.0692726e+03   9.8714283e+03   1.2011401e+04   1.4104809e+04   1.6165144e+04   1.9285604e+04   2.2926125e+04   2.7181456e+04   3.1789552e+04   3.5465161e+04   4.1361234e+04   4.6255208e+04   5.1204177e+04   5.4478071e+04   5.5908105e+04   5.0666394e+04   4.0719104e+04   2.8498863e+04   1.9072541e+04   1.1844939e+04   7.5855811e+03   4.6855832e+03   2.8731035e+03   1.6283779e+03   8.9763176e+02   3.7842546e+02   1.6096587e+02   7.8538435e+01   3.1262385e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0005019e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9405764e+02   1.3372670e+03   2.1104563e+03   2.9145302e+03   3.8898641e+03   5.0095540e+03   6.2585636e+03   7.6563235e+03   9.3160954e+03   1.0939752e+04   1.2537757e+04   1.4958000e+04   1.7781604e+04   2.1082057e+04   2.4656117e+04   2.7506935e+04   3.2079956e+04   3.5875744e+04   3.9714186e+04   4.2253433e+04   4.3362573e+04   3.9297079e+04   3.1581917e+04   2.2103844e+04   1.4792748e+04   9.1869868e+03   5.8834103e+03   3.6341591e+03   2.2283918e+03   1.2629771e+03   6.9620717e+02   2.9350846e+02   1.2484584e+02   6.0914758e+01   2.4247244e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7599371e+03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1967011e+02   1.0435822e+03   1.6469669e+03   2.2744536e+03   3.0355888e+03   3.9093773e+03   4.8840847e+03   5.9748746e+03   7.2701346e+03   8.5372106e+03   9.7842689e+03   1.1672988e+04   1.3876485e+04   1.6452107e+04   1.9241246e+04   2.1465980e+04   2.5034694e+04   2.7996868e+04   3.0992327e+04   3.2973915e+04   3.3839471e+04   3.0666823e+04   2.4646032e+04   1.7249493e+04   1.1544028e+04   7.1693803e+03   4.5913210e+03   2.8360407e+03   1.7390019e+03   9.8560749e+02   5.4330914e+02   2.2904939e+02   9.7427733e+01   4.7536921e+01   1.8922168e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0557330e+03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4460993e+02   9.1717386e+02   1.4474710e+03   1.9989507e+03   2.6678902e+03   3.4358373e+03   4.2924792e+03   5.2511425e+03   6.3895086e+03   7.5031046e+03   8.5991077e+03   1.0259048e+04   1.2195636e+04   1.4459275e+04   1.6910569e+04   1.8865822e+04   2.2002260e+04   2.4605628e+04   2.7238250e+04   2.8979809e+04   2.9740521e+04   2.6952174e+04   2.1660676e+04   1.5160075e+04   1.0145708e+04   6.3009585e+03   4.0351777e+03   2.4925132e+03   1.5283579e+03   8.6622158e+02   4.7749851e+02   2.0130481e+02   8.5626384e+01   4.1778808e+01   1.6630140e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3222066e+03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3387021e+02   7.3067784e+02   1.1531456e+03   1.5924887e+03   2.1254076e+03   2.7372021e+03   3.4196564e+03   4.1833873e+03   5.0902807e+03   5.9774406e+03   6.8505850e+03   8.1729966e+03   9.7158038e+03   1.1519159e+04   1.3472013e+04   1.5029689e+04   1.7528371e+04   1.9602376e+04   2.1699687e+04   2.3087122e+04   2.3693152e+04   2.1471781e+04   1.7256244e+04   1.2077460e+04   8.0827034e+03   5.0197362e+03   3.2146740e+03   1.9856913e+03   1.2175852e+03   6.9008608e+02   3.8040506e+02   1.6037195e+02   6.8215313e+01   3.3283602e+01   1.3248606e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2400014e+03
